4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.11468532695503, 2.036390752034616, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.09154998531283659
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.114043156616211, 2.0351623684301643, -2.0524988310333976, 0.0
4.113480552652614, 2.0340861843666755, -2.0524988310333976, 0.06095172818956233
4.112882552494251, 2.0329422922471108, -2.0524988310333976, 0.06364437481641046
4.112361411101571, 2.0319454203835705, -2.0524988310333976, 0.055811220992852247
4.111505160721337, 2.0303075310809904, -2.0524988310333976, 0.09301870165475375
4.110775352842643, 2.028911508906818, -2.0524988310333976, 0.07931068246352688
4.109787296277831, 2.0270214924873127, -2.0524988310333976, 0.10721629295995301
4.108653994250521, 2.0248536414591887, -2.0524988310333976, 0.12116909820816607
4.1076010637844576, 2.0228395301822353, -2.0524988310333976, 0.11333594438460785
4.106239039802504, 2.02023416548822, -2.0524988310333976, 0.14760599236267502
4.1050038069682095, 2.0178713348347235, -2.0524988310333976, 0.13389797317144816
4.103832530482033, 2.0156308438856305, -2.0524988310333976, 0.1272887496328209
4.102242181582941, 2.0125887250039085, -2.0524988310333976, 0.16816802114951532
4.1009277963367525, 2.010074486664403, -2.0524988310333976, 0.14295505727993735
4.099284115762772, 2.0069303516180104, -2.0524988310333976, 0.17893860765690786
4.097813008378551, 2.0041163253668297, -2.0524988310333976, 0.1573974346421228
4.095947532293634, 2.0005479259894563, -2.0524988310333976, 0.20415157152648586
4.0941186076148774, 1.997049444428795, -2.0524988310333976, 0.1946049153040243
4.0923073003202735, 1.9935846625028535, -2.0524988310333976, 0.19631841770292766
4.090143280864262, 1.989445190685503, -2.0524988310333976, 0.2362185449916773
4.0882262217578145, 1.9857781200770153, -2.0524988310333976, 0.20586507392538922
4.085881306886285, 1.9812926201903032, -2.0524988310333976, 0.2531087829237247
4.083398980733987, 1.9765442714079642, -2.0524988310333976, 0.26534808577303437
4.080944867574434, 1.971849890203424, -2.0524988310333976, 0.26706158817193776
4.078311284722795, 1.9668122081425097, -2.0524988310333976, 0.2807696073631646
4.075641546769441, 1.961705366340825, -2.0524988310333976, 0.29056104964261237
4.072819607415889, 1.956307384177655, -2.0524988310333976, 0.30647214334671496
4.0697980895383745, 1.9505276357262955, -2.0524988310333976, 0.3233623812787624
4.06676764023892, 1.9447308026922139, -2.0524988310333976, 0.32556545579163815
4.063658844875673, 1.938784104405225, -2.0524988310333976, 0.33707040046998926
4.060248263198914, 1.932260130375094, -2.0524988310333976, 0.36668951336531874
4.05683141864912, 1.9257241763295563, -2.0524988310333976, 0.3718300205620288
4.053202343640189, 1.9187822545826, -2.0524988310333976, 0.3889650445510624
4.049518087400741, 1.9117347787252421, -2.0524988310333976, 0.39777734260256536
4.045757815483705, 1.904541895323521, -2.0524988310333976, 0.40952707333790267
4.041806067289952, 1.8969827441190958, -2.0524988310333976, 0.4220111622441986
4.037799682178434, 1.8893190799997608, -2.0524988310333976, 0.43694311172035644
4.033600934076856, 1.8812874519169558, -2.0524988310333976, 0.4491824145696661
4.029386183883772, 1.8732252140322747, -2.0524988310333976, 0.4584842847351415
4.0249524407516635, 1.8647440727515194, -2.0524988310333976, 0.47390580632527174
4.020488010503304, 1.8562042312347182, -2.0524988310333976, 0.4802702438069128
4.016086978206798, 1.8477856612870074, -2.0524988310333976, 0.4827181043767747
4.01144108062326, 1.8388986976971329, -2.0524988310333976, 0.49716048173896016
4.006785739013512, 1.829993668983016, -2.0524988310333976, 0.5037697052775875
4.002143649802814, 1.8211139902869962, -2.0527627637501844, 0.5010770586507393
