0.5047953712071286, 0.04319401856069102, -0.015364814756762879, 2.8529589967194525e-07
0.5047953712071286, 0.04319401856069102, -0.015364814756762879, 2.8250446620421604e-07
0.5047953712071287, 0.043194018560691015, -0.015364814756762879, 2.79685891485763e-07
0.5047953712071287, 0.043194018560691015, -0.015364814756762879, 2.7650044000199204e-07
0.5047953712071288, 0.043194018560691015, -0.015364814756762879, 2.7364387577040323e-07
0.5047953712071288, 0.043194018560691015, -0.015364814756762879, 2.707646628097701e-07
0.5047953712071289, 0.043194018560691015, -0.015364814756762879, 2.6751872431376894e-07
0.5047953712071289, 0.043194018560691015, -0.015364814756762879, 2.6461791698399876e-07
0.504795371207129, 0.043194018560691015, -0.015364814756762879, 2.617023578692031e-07
0.5047953712071291, 0.04319401856069101, -0.015364814756762879, 2.583943125792082e-07
0.5047953712071291, 0.04319401856069101, -0.015364814756762879, 2.55577117713536e-07
0.5047953712071293, 0.04319401856069101, -0.015364814756762879, 2.525379609917253e-07
0.5047953712071293, 0.04319401856069101, -0.015364814756762879, 2.492128792955971e-07
0.5047953712071294, 0.04319401856069101, -0.015364814756762879, 2.462846863044446e-07
0.5047953712071294, 0.04319401856069101, -0.015364814756762879, 2.433354408942902e-07
0.5047953712071295, 0.04319401856069101, -0.015364814756762879, 2.400199095644638e-07
0.5047953712071295, 0.04319401856069101, -0.015364814756762879, 2.37385002029333e-07
0.5047953712071296, 0.043194018560691, -0.015364814756762879, 2.341275232202428e-07
0.5047953712071296, 0.043194018560691, -0.015364814756762879, 2.3116559697567654e-07
0.5047953712071297, 0.043194018560691, -0.015364814756762879, 2.2788335885396753e-07
0.5047953712071298, 0.043194018560691, -0.015364814756762879, 2.2495502944162807e-07
0.5047953712071298, 0.043194018560691, -0.015364814756762879, 2.2167728534671545e-07
0.5047953712071299, 0.043194018560691, -0.015364814756762879, 2.1876454974290916e-07
0.5047953712071299, 0.043194018560691, -0.015364814756762879, 2.1586347682890153e-07
0.50479537120713, 0.043194018560690994, -0.015364814756762879, 2.1261332137809205e-07
0.50479537120713, 0.043194018560690994, -0.015364814756762879, 2.0971716410096835e-07
0.5047953712071301, 0.043194018560690994, -0.015364814756762879, 2.068519140093263e-07
0.5047953712071301, 0.043194018560690994, -0.015364814756762879, 2.036628716684474e-07
0.5047953712071303, 0.043194018560690994, -0.015364814756762879, 2.00826879349838e-07
0.5047953712071303, 0.043194018560690994, -0.015364814756762879, 1.9798692432014958e-07
0.5047953712071304, 0.043194018560690994, -0.015364814756762879, 1.951357765795681e-07
0.5047953712071304, 0.043194018560690994, -0.015364814756762879, 1.920349218540406e-07
0.5047953712071305, 0.04319401856069099, -0.015364814756762879, 1.889031944188027e-07
0.5047953712071306, 0.04319401856069099, -0.015364814756762879, 1.8619977471749195e-07
0.5047953712071306, 0.04319401856069099, -0.015364814756762879, 1.8346082354786673e-07
0.5047953712071306, 0.04319401856069099, -0.015364814756762879, 1.8075149859200076e-07
0.5047953712071307, 0.04319401856069099, -0.015364814756762879, 1.7772380510789333e-07
0.5047953712071308, 0.04319401856069099, -0.015364814756762879, 1.7511562284417768e-07
0.5049142321783368, 0.043192192140158715, -0.015364814756762879, 0.0001395103518830913
0.5076026213938477, 0.04315088228704109, -0.015364814756762879, 0.003276003182713423
0.5116616309387779, 0.04308851144909221, -0.015364814756762879, 0.007931541549059718
0.517208091224181, 0.04300328440741579, -0.015364814756762879, 0.014195835965306446
0.5265716364672184, 0.04285940394679705, -0.015364814756762879, 0.024694879855297516
0.5348492730074595, 0.04273220958533123, -0.015364814756762879, 0.03372027739108348
0.5440407193171591, 0.04259097360104682, -0.015364814756762879, 0.04356029544182668
0.557505211343009, 0.0423840778938768, -0.015364814756762879, 0.05800098457468995
0.5683745977902813, 0.04221705864122359, -0.015364814756762879, 0.06918683282975636
0.5798053861786304, 0.04204141287288878, -0.015364814756762879, 0.0807199924179767
0.5957893174815069, 0.04179580340140507, -0.015364814756762879, 0.09696168438456211
0.6082509656403949, 0.04160431741712975, -0.015364814756762879, 0.1089794278456684
0.6210575075028515, 0.04140753178793939, -0.015364814756762879, 0.12108533541012574
0.6385892818991847, 0.041138138122384774, -0.015364814756762879, 0.13791872855582937
0.6520291506651524, 0.04093162077681625, -0.015364814756762879, 0.15001488820074543
0.6656808983389761, 0.040721847694871555, -0.015364814756762879, 0.16198453486322673
0.6841636027359993, 0.04043784201613559, -0.015364814756762879, 0.1787159996384767
0.6982044501521253, 0.040222090018225194, -0.015364814756762879, 0.19035618960871603
0.7123754571811021, 0.04000433798458422, -0.015364814756762879, 0.20186634006681778
0.731442373746968, 0.03971135528766012, -0.015364814756762879, 0.21801746398408414
0.7458524372262411, 0.039489929906874485, -0.015364814756762879, 0.22904195727582793
0.7603424556382331, 0.03926727593667642, -0.015364814756762879, 0.23986206721593545
0.7797682881047915, 0.03896877812942021, -0.015364814756762879, 0.25527561018019396
0.794405182392822, 0.03874386726099079, -0.015364814756762879, 0.2655180426916206
0.8090911881467564, 0.03851820174459926, -0.015364814756762879, 0.27550729085102593
0.8287375220414493, 0.03821631570711362, -0.015364814756762879, 0.29004676127637025
0.8435137583045992, 0.03798926370655493, -0.015364814756762879, 0.29983846743871223
0.8583201855824248, 0.03776174779014115, -0.015364814756762879, 0.30861597566949567
0.8781019888258126, 0.03745778012739671, -0.015364814756762879, 0.32225091570321185
0.892963852858902, 0.03722941236847291, -0.015364814756762879, 0.3308299529421345
0.9078442378290786, 0.03700076001638594, -0.015364814756762879, 0.33914672110255334
0.9227406466557919, 0.03677186144133539, -0.015364814756762879, 0.34691085068381344
0.9426237287347143, 0.036466337525576785, -0.015364814756762879, 0.3592136432737546
0.9575495594866583, 0.03623698685251799, -0.015364814756762879, 0.3671892627972256
0.9774657202420886, 0.03593095464902338, -0.015364814756762879, 0.37894039963675524
0.9924124947909991, 0.03570128215307845, -0.015364814756762879, 0.3859798569919685
1.007366245524653, 0.03547150246091154, -0.015364814756762879, 0.3927239589778027
1.0273138174296284, 0.0351649875929402, -0.015364814756762879, 0.4037000935487989
1.042280445587511, 0.034935010025963976, -0.015364814756762879, 0.40991341188791086
1.0572513491991706, 0.03470496676226254, -0.015364814756762879, 0.41592918058408834
1.0772182195075022, 0.0343981553545627, -0.015364814756762879, 0.4261011239667276
1.0921970441895295, 0.034167990375504144, -0.015364814756762879, 0.4315464881357116
1.1071784858142895, 0.03393778518444084, -0.015364814756762879, 0.4369527046607523
1.1271572123974376, 0.03363079159293802, -0.015364814756762879, 0.44636179574895163
1.142143529971604, 0.03340051147791927, -0.015364814756762879, 0.45114931639884914
1.1571314457082666, 0.0331702068054973, -0.015364814756762879, 0.4558844684158663
1.177117456367665, 0.03286310128670423, -0.015364814756762879, 0.4646186877065996
1.1921083771837135, 0.032632750438160406, -0.015364814756762879, 0.46886329789033193
1.2071002703396763, 0.03240238464861815, -0.015364814756762879, 0.4728024157114983
1.2270907565688658, 0.03209521035811241, -0.015364814756762879, 0.48097161408686695
1.2420845048810139, 0.03186481606219575, -0.015364814756762879, 0.4846825890469269
1.2570788415972634, 0.031634412724847565, -0.015364814756762879, 0.4882215744813208
1.2770720762527261, 0.03132719620195784, -0.015364814756762879, 0.4956886035556402
1.2920675628295781, 0.031096775195824083, -0.015364814756762879, 0.49880425025431885
1.307063400763393, 0.030866348790730812, -0.015364814756762879, 0.5018118368067396
1.3270583239810747, 0.030559106321353557, -0.015364814756762879, 0.508763795097404
1.342054878428469, 0.03032866890629546, -0.015364814756762879, 0.5114372811456563
1.3570516386460278, 0.03009822832936807, -0.015364814756762879, 0.5139629678457991
1.3770476000378775, 0.029790969907381667, -0.015364814756762879, 0.5203440460507909
1.3920448097386926, 0.029560522423683795, -0.015364814756762879, 0.5225809476803589
1.4070421365636372, 0.02933007314025374, -0.015364814756762879, 0.5246469361182889
1.427038735551965, 0.029022804920944573, -0.015364814756762879, 0.5305620861997792
1.442036348024736, 0.028792351248243173, -0.015364814756762879, 0.532358226151327
1.4570340229491217, 0.028561896615908765, -0.015364814756762879, 0.5340634592286364
1.4770310135132911, 0.028254622379635837, -0.015364814756762879, 0.5395062065838476
1.4920288735627716, 0.028024164902664787, -0.015364814756762879, 0.5409352255267019
1.5070267623417375, 0.027793706984235774, -0.015364814756762879, 0.542257370879128
1.527023993656287, 0.02748642904858673, -0.015364814756762879, 0.5472866395275322
1.5420220056194023, 0.027255969237307127, -0.015364814756762879, 0.5483766701488122
1.5570200114550605, 0.027025509520182178, -0.015364814756762879, 0.5493258722950234
1.5770174046580854, 0.026718229096950947, -0.015364814756762879, 0.5540374655805936
1.5920155102893785, 0.02648776784636387, -0.015364814756762879, 0.554781304211072
1.6070136111625466, 0.026257306668890267, -0.015364814756762879, 0.5554349331909378
1.6270110803290883, 0.02595002507840181, -0.015364814756762879, 0.5597837553063423
1.6420092287945685, 0.025719563169623597, -0.015364814756762879, 0.5604230948468907
1.6570073943298724, 0.025489100998550063, -0.015364814756762879, 0.5606587676986816
1.6770049198766033, 0.02518181854172227, -0.015364814756762879, 0.5646709879812518
1.692003118080778, 0.024951355868658077, -0.015364814756762879, 0.5648383946369576
1.7070012989998402, 0.024720893461197345, -0.015364814756762879, 0.5649388708084819
1.7269988581554654, 0.02441361048793448, -0.015364814756762879, 0.5687633557602928
1.7419970786830852, 0.024183147471847702, -0.015364814756762879, 0.5687072423644315
1.7569952783152936, 0.02395268477684031, -0.015364814756762879, 0.5685967102669106
1.7769928590160076, 0.02364540147251509, -0.015364814756762879, 0.572083452187114
1.7919910770138727, 0.023414938495300578, -0.015364814756762879, 0.572607594509489
1.8069893034830578, 0.023184475387915564, -0.015364814756762879, 0.5714900118741972
1.8219875170908006, 0.022954012478159782, -0.015364814756762879, 0.570693399472045
1.8419851386267059, 0.02264672854636003, -0.015364814756762879, 0.5742788118458634
1.8569833568145586, 0.02241626556622617, -0.015364814756762879, 0.57376414333978
1.876980957963838, 0.02210898194768781, -0.015364814756762879, 0.5768283862027381
1.8919792049233015, 0.02187851852544868, -0.015364814756762879, 0.5761765703096797
1.9069774274477256, 0.02164805547867896, -0.015364814756762879, 0.5754758847902942
1.9269750339775835, 0.0213407717774625, -0.015364814756762879, 0.5783152462418587
1.9419732835186865, 0.021110308315553845, -0.015364814756762879, 0.5775349724856446
1.9569715087049313, 0.020879845227882516, -0.015364814756762879, 0.5766146714577428
1.976969117724859, 0.020572561488403588, -0.015364814756762879, 0.5793712024118389
1.9919673696663125, 0.020342097989611087, -0.015364814756762879, 0.5784037525591158
2.0069655964895734, 0.020111634876785335, -0.015364814756762879, 0.5774079422665035
2.021963823654063, 0.019881171758716253, -0.015364814756762879, 0.5757343477879887
2.0419614604501835, 0.019573887592427678, -0.015364814756762879, 0.5787756014872928
2.056959688279115, 0.019343424464148773, -0.015364814756762879, 0.5777309006977339
2.076957301114526, 0.01903614066604103, -0.015364814756762879, 0.5800618507707688
2.091955554082534, 0.01880567715147446, -0.015364814756762879, 0.578850818017343
2.106953782525398, 0.018575214013761856, -0.015364814756762879, 0.5776038901910002
2.126951395257267, 0.018267930217245144, -0.015364814756762879, 0.579921143523482
2.141949649462462, 0.018037466683667923, -0.015364814756762879, 0.5786193069897683
2.1569478782831832, 0.017807003540149153, -0.015364814756762879, 0.577277692106197
2.1769454916742235, 0.017499719733503602, -0.015364814756762879, 0.5794481346772379
2.191943730465261, 0.01726925643678071, -0.015364814756762879, 0.5788952098195385
2.2069419749672123, 0.017038793052303765, -0.015364814756762879, 0.5766338597283436
2.226939588603975, 0.016731509241882436, -0.015364814756762879, 0.5786528773736432
2.2419378430185577, 0.016501045705087782, -0.015364814756762879, 0.5771797320899529
2.2569360722097738, 0.016270582555875972, -0.015364814756762879, 0.5755140210726196
2.2769336862143814, 0.01596329873980233, -0.015364814756762879, 0.5776929606623551
2.2919319254228605, 0.01573283543666502, -0.015364814756762879, 0.5769731779088947
2.306930169808958, 0.015502372053968302, -0.015364814756762879, 0.5745390490194933
2.3269277839119695, 0.015195088236382583, -0.015364814756762879, 0.5764940712488327
2.3419260382813745, 0.014964624700282115, -0.015364814756762879, 0.5748181048998708
2.3569242676168582, 0.014734161548853484, -0.015364814756762879, 0.5732493541269807
2.3769218804736347, 0.01442687775041744, -0.015364814756762879, 0.5750913495053563
2.39192013618646, 0.014196414193673937, -0.015364814756762879, 0.5733978618486839
2.406918365553306, 0.013965951041763394, -0.015364814756762879, 0.5717383084347083
2.4269159782221172, 0.013658667246215624, -0.015364814756762879, 0.5735377340429306
2.441914234182508, 0.013428203685668027, -0.015364814756762879, 0.5718150640478251
2.4569124635685062, 0.013197740533463191, -0.015364814756762879, 0.5700911730960543
2.4769100778716266, 0.012890456712802595, -0.015364814756762879, 0.571832909891418
2.4919083322326796, 0.012659993176830468, -0.015364814756762879, 0.57004261470481
2.5069065616306823, 0.012429530024441169, -0.015364814756762879, 0.5682923422385969
2.5269041752983292, 0.01212224621354527, -0.015364814756762879, 0.5700542977709872
2.541902430318593, 0.011891782667443696, -0.015364814756762879, 0.5682727541409318
2.556900659723399, 0.011661319514949862, -0.015364814756762879, 0.5664777738567346
2.576898273943266, 0.01135403569556854, -0.015364814756762879, 0.5681505678773566
2.5918965284207176, 0.011123572157807824, -0.015364814756762879, 0.5662337159537945
2.6068947578191706, 0.010893109005411619, -0.015364814756762879, 0.5638376818341541
2.6268923714716745, 0.010585825194748402, -0.015364814756762879, 0.5662215707402366
2.641890626540156, 0.010355361647905919, -0.015364814756762879, 0.5643775978341629
2.6568888559525856, 0.010124898495294937, -0.015364814756762879, 0.5625694511641185
2.676886470249865, 0.009817614674724091, -0.015364814756762879, 0.5642033894374467
2.691884724664708, 0.009587151137925423, -0.015364814756762879, 0.5623658846082427
2.7068829540781048, 0.00935668798529958, -0.015364814756762879, 0.5605232227052064
2.726880568533916, 0.009049404162292732, -0.015364814756762879, 0.5621296238258335
2.741878808743242, 0.008818940843776392, -0.015364814756762879, 0.560629821394253
2.7568770522059984, 0.008588477475267756, -0.015364814756762879, 0.5583751704300105
2.7768746664229482, 0.008281193655931258, -0.015364814756762879, 0.5600805357623102
2.7918729209245545, 0.008050730117799387, -0.015364814756762879, 0.5582218693219324
2.8068711503391484, 0.00782026696515515, -0.015364814756762879, 0.5563488780654011
2.8268687644388435, 0.007512983147620383, -0.015364814756762879, 0.5579795427033936
2.841867019056082, 0.0072825196077117, -0.015364814756762879, 0.5560564452087048
2.8568652484725443, 0.007052056455038752, -0.015364814756762879, 0.5542548068997606
2.8768628627179527, 0.006744772635264955, -0.015364814756762879, 0.5558427324975943
2.8918611171901345, 0.006514309097585226, -0.015364814756762879, 0.5539548283502833
2.9068593466057253, 0.006283845944925671, -0.015364814756762879, 0.5521011204554728
2.926856960024228, 0.005976562137858119, -0.015364814756762879, 0.5536596981633418
2.941855215326151, 0.005746098587428564, -0.015364814756762879, 0.5519205918381643
2.956853444742131, 0.00551563543476303, -0.015364814756762879, 0.5500739328028813
2.976851059271563, 0.005208351610624914, -0.015364814756762879, 0.5516683141337506
2.991849313460679, 0.00497788807729478, -0.015364814756762879, 0.5497911206269014
3.006847542877614, 0.004747424924614571, -0.015364814756762879, 0.5479852966389722
3.0268451571974873, 0.004440141103696546, -0.015364814756762879, 0.5496017468784943
3.041843411597493, 0.004209677567125877, -0.015364814756762879, 0.5477594415589166
3.0568416262200877, 0.003979214641775854, -0.015364814756762879, 0.5465644122408959
3.0768392551161066, 0.0036719305968804235, -0.015364814756762879, 0.5476000798714064
3.091837509735309, 0.003441467056941575, -0.015364814756762879, 0.5457685382036831
3.1068357391521992, 0.003211003904262053, -0.015364814756762879, 0.5439546627416213
3.1268333531430876, 0.0029037200883992188, -0.015364814756762879, 0.5455744732770569
3.1418316078730286, 0.002673256546758751, -0.015364814756762879, 0.5437705464119738
3.1568298372901973, 0.002442793394074949, -0.015364814756762879, 0.5419677433989011
3.176827452043355, 0.0021355095664990597, -0.015364814756762879, 0.5435670758707174
3.191825705993748, 0.0019050460368371367, -0.015364814756762879, 0.5409066802952857
3.2068239354144685, 0.0016745828840987575, -0.015364814756762879, 0.539278842181947
3.226821549677447, 0.0013672990640549807, -0.015364814756762879, 0.5417189866771834
3.2418198041510142, 0.0011368355263539564, -0.015364814756762879, 0.5398917420504203
3.2568180335690182, 0.0009063723736573182, -0.015364814756762879, 0.5381264092504542
3.2768156476748365, 0.0005990885560284688, -0.015364814756762879, 0.539821238196672
3.2918139022910378, 0.000368625016135729, -0.015364814756762879, 0.5379993948289229
3.3068121317082086, 0.0001381618634518883, -0.015364814756762879, 0.5361989629186874
3.326809754680244, -0.00016912209041546901, -0.015364814756762879, 0.5378516183247877
3.341808000433022, -0.00039958549411262917, -0.015364814756762879, 0.5362044451141771
3.356806229851345, -0.00063004864681417, -0.015364814756762879, 0.5344615088222384
3.376803844267848, -0.0009373324692170143, -0.015364814756762879, 0.5361809105008362
3.3918020985742428, -0.0011677960043492601, -0.015364814756762879, 0.5343781767100414
3.4068003279939214, -0.0013982591570716244, -0.015364814756762879, 0.5326985256668255
3.4267979422484385, -0.0017055429769853984, -0.015364814756762879, 0.5344102818174072
3.4417961967185158, -0.0019360065146327818, -0.015364814756762879, 0.5326982192533785
3.4567944261379018, -0.002166469667350656, -0.015364814756762879, 0.5310049426848951
3.476792040380504, -0.002473753487081329, -0.015364814756762879, 0.5327532769883062
3.4917902799585856, -0.0027042167958979736, -0.015364814756762879, 0.531845687050824
3.506788524283419, -0.0029346801776533164, -0.015364814756762879, 0.5293877525001586
3.5267861385968624, -0.0032419639984725343, -0.015364814756762879, 0.5311445179054055
3.5417843930093893, -0.003472427535235599, -0.015364814756762879, 0.529458177518009
3.5567826224032455, -0.0037028906875611737, -0.015364814756762879, 0.5264770482436609
3.576780238236916, -0.004010174531740235, -0.015364814756762879, 0.5294219274356431
3.591778491156509, -0.004240638045562856, -0.015364814756762879, 0.5279219538377822
3.606776720576486, -0.004471101198289805, -0.015364814756762879, 0.5262548931929106
3.626774333816035, -0.004778385002607544, -0.015364814756762879, 0.5280927494668305
3.641772589277418, -0.005008848555487363, -0.015364814756762879, 0.5250709511110332
3.656770818724135, -0.005239311708625207, -0.015364814756762879, 0.5247420354922587
3.6767684332389545, -0.005546595532538789, -0.015364814756762879, 0.5266182546847417
3.69176668745265, -0.005777059066246617, -0.015364814756762879, 0.5249450634939326
3.706764916873705, -0.006007522218990142, -0.015364814756762879, 0.523331253028134
3.7267625311698622, -0.006314806039543748, -0.015364814756762879, 0.525201851081233
3.741760772389104, -0.0065452693735784905, -0.015364814756762879, 0.52375524583736
3.756759015022683, -0.006775732729345969, -0.015364814756762879, 0.5218906650084508
3.7767566293637542, -0.007083016550589734, -0.015364814756762879, 0.5239341656468772
3.7917548837559267, -0.007313480087040049, -0.015364814756762879, 0.522325993646399
3.8067531131520136, -0.007543943239399909, -0.015364814756762879, 0.5194574753202428
3.8267507273701944, -0.007851227058755331, -0.015364814756762879, 0.5226719753320457
3.841748981908319, -0.008081690597448348, -0.015364814756762879, 0.5210538626499236
3.8567471984286406, -0.008312153551958896, -0.015364814756762879, 0.5190675574582079
3.8767448254240957, -0.008619437567650219, -0.015364814756762879, 0.5214519324822496
3.8917430800620623, -0.008849901107877414, -0.015364814756762879, 0.5198496801147275
3.906741309483885, -0.009080364260632735, -0.015364814756762879, 0.5182748920345052
3.921739538901028, -0.009310827413316144, -0.015364814756762879, 0.5164640213148658
3.9417371782164525, -0.009618111618316416, -0.015364814756762879, 0.5186772314870175
3.956735407637024, -0.00984857477105251, -0.015364814756762879, 0.5170361196819911
3.976733021798735, -0.010155858589540219, -0.015364814756762879, 0.5191316294391316
3.9917312763716692, -0.010386322128768126, -0.015364814756762879, 0.5175471248350418
4.006729505779022, -0.010616785281301104, -0.015364814756762879, 0.5152432958902693
4.021727735207583, -0.010847248434159965, -0.015364814756762879, 0.5140035442874873
4.041725359422909, -0.01115453240713175, -0.015364814756762879, 0.5173492897444935
4.05672360395253, -0.011384995792033857, -0.015364814756762879, 0.5150327790168535
4.0767212184921995, -0.011692279616329293, -0.015364814756762879, 0.5169993354882731
4.091719472685485, -0.011922743149723506, -0.015364814756762879, 0.515455702672197
4.10671770210907, -0.012153206302505909, -0.015364814756762879, 0.5139680614609922
4.126715315675259, -0.012460490111842805, -0.015364814756762879, 0.5160278917532373
4.141713570844347, -0.012690953660231227, -0.015364814756762879, 0.5145075474442165
4.156711800268432, -0.012921416813021296, -0.015364814756762879, 0.5130452941807899
4.1767094140038665, -0.013228700624958836, -0.015364814756762879, 0.514908015716295
4.191707668983015, -0.013459164170428632, -0.015364814756762879, 0.5125491679357246
4.206705898428153, -0.013689627323542218, -0.015364814756762879, 0.5121406080579257
4.226703524405998, -0.013996911323596938, -0.015364814756762879, 0.5140376569899785
4.241701767164398, -0.01422737468128241, -0.015364814756762879, 0.5127286967857394
4.256699996589529, -0.014457837834088584, -0.015364814756762879, 0.5113183180439423
4.276697610905025, -0.014765121654939336, -0.015364814756762879, 0.5133797144944798
4.291695865325782, -0.014995585191828894, -0.015364814756762879, 0.5119075365903377
4.306694094750749, -0.015226048344632521, -0.015364814756762879, 0.510488476277593
4.321692324161334, -0.015456511497215159, -0.015364814756762879, 0.5083468049071355
4.341689963487566, -0.0157637957023815, -0.015364814756762879, 0.5111056290859688
4.356688192913724, -0.015994258855203444, -0.015364814756762879, 0.509746215185756
4.376685807037393, -0.016301542673106593, -0.015364814756762879, 0.511835578970806
4.3916840616514525, -0.01653200621296643, -0.015364814756762879, 0.5104093705812415
4.411681678909392, -0.016839290079030855, -0.015364814756762879, 0.5121979143707027
4.42667990532188, -0.01706975318554467, -0.015364814756762879, 0.5111160577495701
4.441678146937753, -0.017300216525674067, -0.015364814756762879, 0.5096124677509473
4.456676389237508, -0.017530679876312, -0.015364814756762879, 0.5081540366918679
4.476674003694432, -0.01783796369933596, -0.015364814756762879, 0.5104586715867703
4.491672257979301, -0.01806842723413745, -0.015364814756762879, 0.5090208440614353
4.511669874791079, -0.018375711093346136, -0.015364814756762879, 0.5108516826602271
4.526668101239918, -0.018606174200418518, -0.015364814756762879, 0.5098149560175902
4.541666356144846, -0.018836637744747847, -0.015364814756762879, 0.5084074806688172
4.5566645855704735, -0.019067100897561633, -0.015364814756762879, 0.5070211108626707
4.5766621997043915, -0.019374384715622275, -0.015364814756762879, 0.5092053235521727
4.591660454310523, -0.019604848255360276, -0.015364814756762879, 0.5078010278959126
4.606658683736805, -0.019835311408184134, -0.015364814756762879, 0.5064474182574
4.621656913146106, -0.020065774560747037, -0.015364814756762879, 0.504240216189887
4.64165455247757, -0.020373058765993782, -0.015364814756762879, 0.5072630588945557
4.661652169701422, -0.02068034263153442, -0.015364814756762879, 0.5091200860935075
4.676650396124574, -0.020910805738212083, -0.015364814756762879, 0.5079781556523573
4.69164865064466, -0.021141269276627923, -0.015364814756762879, 0.5067272331681648
4.711646267951378, -0.021448553143441886, -0.015364814756762879, 0.5085909650907348
4.72664449586943, -0.021679016273090233, -0.015364814756762879, 0.5074291508018481
4.741642748812688, -0.02190947978727649, -0.015364814756762879, 0.5062383726025691
4.756640978239313, -0.022139942940105593, -0.015364814756762879, 0.5048954589389677
4.776638592785968, -0.022447226764508364, -0.015364814756762879, 0.507089730958507
4.791636846980592, -0.02267769029792314, -0.015364814756762879, 0.5057433886462985
4.806635076374663, -0.022908153450252034, -0.015364814756762879, 0.5027756124916828
4.826632690511548, -0.023215437268358265, -0.015364814756762879, 0.5066891847599962
4.841630945150536, -0.023445900808601153, -0.015364814756762879, 0.5053503258781815
4.856629161502972, -0.023676363760531963, -0.015364814756762879, 0.5040805240426002
4.876626788813486, -0.023983647781064498, -0.015364814756762879, 0.5062541242880376
4.891625043319518, -0.024214111319264372, -0.015364814756762879, 0.5049090859577723
4.911622659736026, -0.024521395172399346, -0.015364814756762879, 0.5068392168163972
4.926620886266798, -0.02475185828073071, -0.015364814756762879, 0.5058732559024423
4.941619141490277, -0.024982321829954898, -0.015364814756762879, 0.5045570904793291
4.95661737091735, -0.02521278498279089, -0.015364814756762879, 0.5032427199053715
4.976614985148216, -0.025520068802341245, -0.015364814756762879, 0.5054943389450037
4.991613239660585, -0.025750532340638496, -0.015364814756762879, 0.504182434314481
5.006611469086543, -0.025980995493457365, -0.015364814756762879, 0.5028118082054863
5.026609083016257, -0.02628827930838019, -0.015364814756762879, 0.5051380646134986
5.041607325738359, -0.026518742665507924, -0.015364814756762879, 0.5034931256043336
5.061604955166922, -0.02682602671858645, -0.015364814756762879, 0.5057799813571948
5.076603181408179, -0.027056489822469113, -0.015364814756762879, 0.5048265393867609
5.091601436003394, -0.0272869533620394, -0.015364814756762879, 0.5035426861572405
5.106599665430558, -0.027517416514876786, -0.015364814756762879, 0.5022337807901677
5.121597894866139, -0.02774787966784351, -0.015364814756762879, 0.5013407781442436
5.141595534175589, -0.028055163872751983, -0.015364814756762879, 0.5032626147912587
5.156593763602692, -0.028285627025588445, -0.015364814756762879, 0.5019491675343507
5.1715919930258725, -0.02851609017836462, -0.015364814756762879, 0.5004333805802162
5.191589632347804, -0.02882337438346488, -0.015364814756762879, 0.5029836788357367
