9.302458636764996, 8.376362882128532, 2.287741658616209, 0.5491247796258704
9.289174497688949, 8.391313411230053, 2.306745502454298, 0.5520722111693527
9.279026393563132, 8.402359350666927, 2.320998419346112, 0.5509170079379831
9.268721582563039, 8.41325921122346, 2.3352513176847083, 0.5508470909460346
9.25474240440926, 8.427561984222848, 2.3542551631943294, 0.5539267321212452
9.244081158110692, 8.438113509647584, 2.368508082054923, 0.5532108414242483
9.233270319939933, 8.448511678046412, 2.3827609816073876, 0.5524283914577611
9.218627650795066, 8.462134416300962, 2.4017648277391963, 0.5552633189716141
9.207477322117041, 8.472167715189174, 2.4160177482033633, 0.5531483541525655
9.19618485429542, 8.482040725005469, 2.4302706485067223, 0.5535058287525149
9.180911738273537, 8.49495268588011, 2.449274495753853, 0.5562185070184478
9.169297491737089, 8.504445114474956, 2.463527416475598, 0.5552124192051708
9.157548878679071, 8.513770684553668, 2.477780317230744, 0.5542522165576712
9.141679783896192, 8.525942728410703, 2.4967841648444296, 0.556793379259718
9.12962782962314, 8.534872864875831, 2.51103708603707, 0.5556988349682327
9.11744958503559, 8.543629949648665, 2.5252899870714742, 0.5546237246268696
9.101020323736435, 8.555034607397392, 2.5442938352170312, 0.5570840052081283
9.088557860367668, 8.563382298308152, 2.5585467563867894, 0.5552371840527476
9.075977467495234, 8.571551135188072, 2.572799657594862, 0.5547718886343532
9.059025116897198, 8.582162668994089, 2.5918035056777358, 0.5571525405423826
9.04618026856461, 8.589909076030505, 2.6060564272255418, 0.5559146684635007
9.033226118210862, 8.597471229969079, 2.620309328532919, 0.5544637481130638
9.015788934923247, 8.607265692599741, 2.6393131770018865, 0.5569484536758982
9.002590702282868, 8.61439332709132, 2.6535660871430835, 0.5561999647028926
8.989292016154353, 8.621331738840084, 2.6678189997247745, 0.5543111319431381
8.971409351671863, 8.630287026528977, 2.686822848352568, 0.5565412645261627
8.957887507600075, 8.636779810450992, 2.701075758284788, 0.5557819037605811
8.944274309455166, 8.643078814646863, 2.7153286710662847, 0.5536021715393971
8.925986519788717, 8.651174717833536, 2.734332520345326, 0.5558249166919585
8.912171566800888, 8.65701800394658, 2.748585441068508, 0.5543321165132838
8.898274591601542, 8.662663379762167, 2.7628383424994096, 0.5530057427415809
8.879622943646059, 8.669881629481965, 2.7818421957672506, 0.5548839755236101
8.865546075547872, 8.675062223438333, 2.7960951125418356, 0.5537018463759803
8.85139667223799, 8.680041236799097, 2.8103480139839974, 0.5520653871050571
8.832423268301099, 8.686365539451318, 2.829351862507388, 0.5542512498954
8.818116242693602, 8.690871753820058, 2.8436047840494716, 0.5527465430692949
8.803746342855272, 8.695173168365352, 2.8578576854994235, 0.5512356154431485
8.78449399396652, 8.700589254144393, 2.8768615352514466, 0.553085988323647
8.769989105255261, 8.704410917015286, 2.8911144555761386, 0.5516667999398027
8.7554311380887, 8.70802502554816, 2.905367357028579, 0.549949894051864
8.735943295010255, 8.712520670883231, 2.9243712054285513, 0.5520941675349549
8.721273273886663, 8.715649158588587, 2.938624127112167, 0.550508815613457
8.706560092997128, 8.718567804990544, 2.9528770285669017, 0.5489304975639263
8.691806888876423, 8.72127689281041, 2.967129930020864, 0.5471798029110212
8.672078687770563, 8.724561116698696, 2.986133798651406, 0.5492573217437975
8.652291661414258, 8.727469855009364, 3.005137649968586, 0.5508403727849951
8.637417028694937, 8.729404143583986, 3.019390550943166, 0.5498374837969181
8.622516366514565, 8.731126679332897, 3.033643470190876, 0.547962858565116
8.607592645197418, 8.732636225898206, 3.047896371645006, 0.5463204253211318
8.587663817219369, 8.734318096681971, 3.066900220420374, 0.5482310786997212
8.572698159608741, 8.735331029694027, 3.081153141728044, 0.5465967816665337
8.557719586718175, 8.736130118532985, 3.095406043181282, 0.5449568411684443
8.537733370454603, 8.736863635627444, 3.114409892231807, 0.546788612860645
8.522736505587709, 8.737164679511867, 3.1286628041003244, 0.5447546373409718
8.507736872358882, 8.737251507411067, -3.1402695924661352, 0.5434517422960705
8.492737532974681, 8.737124989036639, -3.12601669101414, 0.5418566946355362
8.47274412042754, 8.736623491084787, -3.1070128223874915, 0.543758986993029
8.457757300325122, 8.735997861844442, -3.092759920937705, 0.5419505246354193
8.437791647622506, 8.734831849377, -3.0737560721884676, 0.5439707401597988
8.42283385886583, 8.733708685359177, -3.0595031508614423, 0.5423048794360308
8.407893661729181, 8.732372010990026, -3.045250249412066, 0.5406579762865786
8.38800591368001, 8.730259109415234, -3.026246400610332, 0.5424980378327618
8.373118356655462, 8.728426842098939, -3.011993489424577, 0.5407498781784521
8.353311712035895, 8.725654694830235, -2.993516816993763, 0.5423007865426891
8.338487577078824, 8.723364893572237, -2.9839216305368907, 0.5410207622532528
8.32368058594756, 8.720966296557652, -2.978808435346567, 0.5393494662641354
8.308880660545718, 8.7185245369354, -2.9780809822951553, 0.5368168993494151
8.289140147362653, 8.715313622493118, -2.983921610524453, 0.5395283390815128
8.274315984465254, 8.713023816792383, -2.9935168023039225, 0.5378672422286989
8.259465817027722, 8.710909846970198, -3.007242513004154, 0.5362046431489086
8.239621809678138, 8.708419405314926, -3.0262463630863934, 0.5379102353913606
8.224709700695586, 8.706799066784177, -3.040499272718756, 0.5371834736327785
8.209775967401573, 8.705391867948705, -3.0547521852161186, 0.5347297879511645
8.18983607597935, 8.70384666408169, -3.0737560352348368, 0.5364367156726485
8.174863826909714, 8.70293635608314, -3.0880089557335366, 0.5349093032485961
8.159880127660124, 8.702239975688164, -3.102261857385153, 0.5332502433427111
8.139889352551982, 8.701643496759823, -3.1212657064288076, 0.5350716604997215
8.124890764377538, 8.701445274966307, -3.1355186278749234, 0.5333749341193708
8.109890899981377, 8.701461283203427, 3.1334137776617084, 0.5305552544455018
8.08989435437352, 8.70181487522093, 3.1144099289134566, 0.533662760768779
8.076713348785233, 8.70225580327775, 3.101876734808217, 0.5298696281525668
8.067830696641344, 8.702643992674087, 3.094562190217143, 0.5185064311602801
8.065524076972682, 8.702753965797791, 3.0934171001153707, 0.5039878657499766
8.063019622101702, 8.702875609392242, 3.092861885028727, 0.48728936102827264
8.061942612229805, 8.70292813449801, 3.0928618849679737, 0.46803427542456083
8.061561531059793, 8.702946719591292, 3.0928618849166734, 0.4512649799083724
8.061359158847107, 8.70295658915923, 3.092861884864739, 0.4341854030062446
8.061251689817707, 8.702961830357616, 3.0928618848142877, 0.4176167670507635
8.061182326699843, 8.70296521315426, 3.0928618847597313, 0.3997823272981112
8.061157783902246, 8.702966410091571, 3.092861884711354, 0.38405569993605715
8.061144750683942, 8.702967045713807, 3.092861884663913, 0.36874146019988063
8.061137829563343, 8.702967383252808, 3.092861884617145, 0.3537596016386796
8.061133362618138, 8.702967601103218, 3.092861884565912, 0.3374901871858255
8.061131782237792, 8.702967678177606, 3.092861884520688, 0.3232536886991299
8.061130762340753, 8.702967727917587, 3.0928618844716933, 0.30797190545136477
8.061130401625192, 8.702967745509664, 3.0928618844286255, 0.29466401455841246
8.06113021018575, 8.70296775484624, 3.0928618843863145, 0.28170266391583076
8.0611300867428, 8.702967760866688, 3.092861884339383, 0.2674707703261833
8.061130043206488, 8.702967762990108, 3.0928618842990465, 0.2553616596299869
8.061130020194492, 8.702967764112561, 3.092861884259131, 0.24349158305978982
8.061130005448101, 8.702967764831918, 3.092861884215086, 0.2305297374782417
8.061130000362716, 8.702967765080091, 3.0928618841766413, 0.21933560315174996
8.061129997759654, 8.702967765207195, 3.092861884138939, 0.20846859550133753
8.060089354401484, 8.703018516740414, 3.0928618840974718, 0.19787065513432567
8.057153010644116, 8.70316172040979, 3.0928618840612456, 0.19106233078289964
8.052578741017056, 8.703384804710943, 3.0928618840253286, 0.1862670226418088
8.044312335101287, 8.703787952215716, 3.0928618839864495, 0.1849190059471421
8.036730601929698, 8.704157708654137, 3.092861883951967, 0.1838937172452652
8.028142604768524, 8.70457653996505, 3.092861883918676, 0.18425800444195223
8.018685159936435, 8.70503777370121, 3.0928618838854316, 0.18546580143869526
8.004924735831269, 8.705708861075596, 3.0928618838494133, 0.19067739023689845
7.990063760008637, 8.706433621676663, 3.0928618838132236, 0.1968332110237276
7.97831435241139, 8.707006633019532, 3.0928618837827786, 0.2008431317827218
7.966125346110591, 8.707601083319327, 3.092861883752315, 0.20508305522687265
7.949291713406142, 8.708422049176628, 3.092861883718169, 0.2132295802025048
7.9362956108485285, 8.709055861061755, 3.092861883689416, 0.21837533601231357
7.923029425819161, 8.709702844702008, 3.092861883660655, 0.2235148139654509
7.904983874766308, 8.710582915067706, 3.0928618836284585, 0.23265118645963698
7.891221854201686, 8.711254080300384, 3.0928618836012784, 0.2382737147789109
7.877293895524624, 8.711933338232189, 3.092861883574149, 0.24376559350927102
7.863222607727069, 8.712619586236565, 3.0928618835465382, 0.24888489404786537
7.844271224680241, 8.713543833468426, 3.092861883518088, 0.25900475337918266
7.829936698437632, 8.714242919448974, 3.0928618834924952, 0.2645175259643126
7.815514141142024, 8.714946298649522, 3.092861883467794, 0.27019282889184776
7.79616751864174, 8.715889821465119, 3.092861883439552, 0.27961412728565455
7.781583216608157, 8.716601088856523, 3.092861883415365, 0.2849337456098519
7.762054670405754, 8.717553483978554, 3.0928618833883146, 0.29424516601709416
7.747355414638395, 8.71827035759246, 3.0928618833654964, 0.2996180482007205
7.7326176588027, 8.718989108830888, 3.092861883342671, 0.30465568585412883
7.717846687261549, 8.719709479978725, 3.0928618833202632, 0.30959576323688714
7.698108097541742, 8.7206721187932, 3.092861883295555, 0.31867140325861676
7.683276066938866, 8.721395467753716, 3.092861883274006, 0.323366714283643
7.668423639463262, 8.722119811457102, 3.0928618832528407, 0.3279731325739478
7.653553567127395, 8.722845015689403, 3.0928618832319055, 0.33232755999015406
7.633703455368984, 8.723813093364724, 3.092861883209199, 0.34102596435921695
7.618800998969231, 8.724539876947786, 3.09286188318967, 0.34554580406142205
7.598914446845034, 8.725509731797212, 3.0928618831672186, 0.3535565112914159
7.583988914893299, 8.726237640760678, 3.092861883147978, 0.35748478178503224
7.569055699850182, 8.726965924423759, 3.0928618831291512, 0.3613549066465428
7.549134570689477, 8.727937465573858, 3.0928618831082746, 0.3691535593451303
7.534187179209485, 8.728666440612997, 3.09286188308948, 0.37223647617686295
7.514250125254825, 8.729638758405448, 3.092861883069988, 0.380215017599102
7.499292697261925, 8.730368222919108, 3.092861883052871, 0.3838222523850893
7.484331888252462, 8.731097852322845, 3.092861883036001, 0.38726280360606763
7.46936816718966, 8.731827623745632, 3.092861883018884, 0.3901267776182139
7.4544019463387885, 8.73255751708153, 3.092861883002337, 0.39309280116818834
7.434443658943466, 8.733530870415745, 3.0928618829843337, 0.4002234839681803
7.419472836549538, 8.734260988166044, 3.0928618829686174, 0.4031588266399005
7.399509367399979, 8.735234594211208, 3.0928618829509933, 0.40974751712932067
7.3845352245824065, 8.73596487389652, 3.0928618829357237, 0.4122959230827898
7.364568074371408, 8.736938659464764, 3.092861882918683, 0.41853738211886726
7.3495916209101555, 8.737669051838735, 3.0928618829043, 0.4211928927827906
7.334614368561941, 8.73839948317393, 3.0928618828899257, 0.4234807381020626
7.319636461763714, 8.739129946426244, 3.092861882875809, 0.4256788080786772
7.304657972100906, 8.739860438104502, 3.0928618828618113, 0.4276191592812922
7.284685881197399, 8.740834464627262, 3.092861882846668, 0.43373188427669057
7.269706321310632, 8.741565008499679, 3.0928618828333327, 0.43563752580637805
7.254726403337505, 8.742295569835745, 3.0928618828201255, 0.43730757233656325
7.234752705458053, 8.743269674729724, 3.0928618828058125, 0.44309982441879336
7.219772129984393, 8.744000268131684, 3.0928618827932093, 0.44472171869703475
7.199797717410718, 8.744974407880855, 3.092861882779367, 0.45021527697325164
7.184816649381143, 8.74570502530446, 3.0928618827672523, 0.4516623443986777
7.169835449973433, 8.746435649135293, 3.0928618827553933, 0.4530880807483297
7.149860335499192, 8.747409823115717, 3.0928618827423, 0.45827430705457484
7.134878823748738, 8.748140462179313, 3.0928618827308796, 0.459508845219097
7.119897241024558, 8.748871104704252, 3.092861882719668, 0.46068096447021806
7.104915575270096, 8.749601751278524, 3.092861882708565, 0.46162931762697845
7.084939910980587, 8.750575952073099, 3.092861882696523, 0.4666293098257813
7.069958092765523, 8.751306606082778, 3.0928618826858925, 0.4675088755961759
7.049982280431135, 8.752280814097407, 3.092861882674203, 0.47216656492873743
7.035000330325216, 8.753011474539326, 3.0928618826641134, 0.4731199589473957
7.020018367435073, 8.75374213560472, 3.0928618826540646, 0.4737757179490707
7.000042393417162, 8.754716351504554, 3.0928618826430956, 0.47833010478604543
6.9850603393529145, 8.755447017016454, 3.09286188263349, 0.4789487164757746
6.970078287579912, 8.75617768241661, 3.0928618826240486, 0.47949640963820306
6.950102214472873, 8.757151903148957, 3.092861882613688, 0.4838358775191175
6.935120106803434, 8.757882571275138, 3.092861882604465, 0.4839780314697171
6.915143973681056, 8.7588567949344, 3.092861882594484, 0.4881527172647757
6.9051558717207575, 8.759343908490417, 3.092861882586913, 0.4848869351921996
6.88517969838584, 8.760318134110815, 3.0928618825773686, 0.48909203709217186
6.870197558466306, 8.76104880380982, 3.0928618825688936, 0.4891787910725554
6.850221385851074, 8.762023029395117, 3.0928618825597107, 0.4932431373624532
6.83523921975805, 8.762753700370585, 3.0928618825518512, 0.4938531838359602
6.815263012304571, 8.763727927654925, 3.092861882542608, 0.4969029022777738
6.805274879811241, 8.764215042700014, 3.0928618825358605, 0.49337361233195665
6.785298653845135, 8.765189270887202, 3.09286188252712, 0.49670263677553794
6.770316480644929, 8.765919942209283, 3.092861882519853, 0.49716986969483656
6.750340270575091, 8.766894169621217, 3.092861882511608, 0.500804739320332
6.73535806643173, 8.76762484245238, 3.0928618825044225, 0.5006912549866999
6.720375885467967, 8.768355514153084, 3.092861882497294, 0.5003631404572688
6.700399672027579, 8.769329741729399, 3.0928618824894905, 0.5037940862752324
6.68541745697354, 8.770060415092665, 3.092861882482783, 0.5037585662436427
6.670435271229427, 8.770791087026504, 3.092861882476119, 0.5034822444537922
6.650459047377672, 8.771765315110574, 3.092861882468764, 0.5068051898540467
6.635476833968418, 8.772495988393628, 3.092861882462354, 0.5064414083364592
6.6204946452903695, 8.773226660470552, 3.092861882456061, 0.5060531632033558
6.605512455980546, 8.773957332578288, 3.0928618824498244, 0.505451856274761
6.585536202643059, 8.77493156210036, 3.0928618824430565, 0.5087675317521226
6.570554012163037, 8.775662234265168, 3.092861882437118, 0.5082837821866689
6.550577782985224, 8.776636462608986, 3.092861882430583, 0.5114333845684541
6.535595566206019, 8.77736713605639, 3.09286188242487, 0.5108712185671058
6.5206133746232515, 8.778097808274977, 3.0928618824192124, 0.5101230067001921
6.50063714402262, 8.779072036688186, 3.092861882413083, 0.5133123714826167
6.485654926632051, 8.779802710165404, 3.0928618824076963, 0.5126784403917924
6.4706727343691135, 8.780533382417161, 3.092861882402369, 0.5118905155534149
6.450696503234621, 8.781507610856409, 3.092861882396564, 0.5149218113932934
6.435714285133515, 8.782238284368278, 3.0928618823914658, 0.5141620439457205
6.420732092450059, 8.782968956640545, 3.0928618823864866, 0.5134822525812124
6.400755861724618, 8.783943185059842, 3.092861882380978, 0.5163205763470249
6.3857736424528655, 8.784673858628805, 3.0928618823761536, 0.5154353644944132
6.365797406947798, 8.7856480872812, 3.0928618823707925, 0.5179614412615392
6.355809267804678, 8.786135202650595, 3.092861882367215, 0.515434043858985
6.335832999045125, 8.787109432924792, 3.092861882361726, 0.5166162889933815
6.320850805950172, 8.787840105217128, 3.0928618823572798, 0.515771561636392
6.300874573093646, 8.788814333740357, 3.0928618823523673, 0.5184398243328552
6.285892355194839, 8.789545007242362, 3.0928618823480942, 0.5175448950774316
6.27091016200542, 8.790275679539308, 3.0928618823438843, 0.5165716139079894
6.25592796879976, 8.791006351837044, 3.092861882339701, 0.5153502055424675
6.235951711073252, 8.791980581573169, 3.092861882335219, 0.5182762181163684
6.2209695178239635, 8.792711253873033, 3.0928618823312597, 0.5173205205479676
6.200993284910051, 8.793685482399061, 3.0928618823268845, 0.5198735516482988
6.186011066786666, 8.794416155912021, 3.0928618823230654, 0.5188173575278375
6.171028873502095, 8.795146828213607, 3.0928618823193235, 0.5177904652648109
6.1510526414715265, 8.796121056696556, 3.092861882315204, 0.5203502172775014
6.136070422397867, 8.796851730255865, 3.0928618823116025, 0.519270157589952
6.12108822909304, 8.79758240255844, 3.0928618823080516, 0.5181185465537297
6.106106035783548, 8.798313074861243, 3.0928618823045735, 0.5169724722147899
6.0861297779473285, 8.799287304602718, 3.0928618823007845, 0.5196236309172743
6.071147584628005, 8.800017976906, 3.0928618822974503, 0.5185187754027774
6.051171351238101, 8.800992205455243, 3.0928618822937635, 0.5208928305149568
6.036189133461875, 8.801722878951274, 3.09286188229056, 0.5197634862440461
6.021206953999528, 8.80245355057876, 3.0928618822873464, 0.5182323794980339
6.0012307066940656, 8.803427779806661, 3.092861882283941, 0.5210230731660953
5.9862484889522705, 8.804158453301014, 3.092861882280923, 0.5199038103389103
5.971266295623084, 8.804889125604777, 3.0928618822779343, 0.518608649146034
5.9512900601704235, 8.805863354254623, 3.092861882274624, 0.5207457218969282
5.936307844430964, 8.806594027651323, 3.09286188227182, 0.5198918669465904
5.921325651096055, 8.807324699955368, 3.0928618822690197, 0.5187199490114479
5.901349418416256, 8.80829892846998, 3.092861882265928, 0.5210595306989948
5.886367199917632, 8.809029602001244, 3.092861882263117, 0.5190213880447183
5.866390963991841, 8.810003830674166, 3.0928618822602125, 0.5218199461711444
5.851408773659752, 8.810734502831766, 3.0928618822576643, 0.5209024187332187
5.836426555388624, 8.811465176351932, 3.0928618822549865, 0.5186605968777955
5.821444362032212, 8.812195848657026, 3.0928618822526204, 0.5184100134153439
5.801468129065071, 8.813170077185656, 3.0928618822498617, 0.5206884412946315
5.786485910834073, 8.813900750703871, 3.092861882247459, 0.5194117521787172
5.7715037315838185, 8.814631422321016, 3.09286188224515, 0.5185423330059951
5.751527485416843, 8.815605651493394, 3.092861882242506, 0.520453569076159
5.736545266320101, 8.816336325053829, 3.0928618822401024, 0.5180170359797559
5.7215630729767435, 8.817066997358287, 3.092861882237913, 0.5170397994895399
5.706580879626791, 8.817797669663069, 3.0928618822358036, 0.5163974767304282
5.686604621760339, 8.818771899406027, 3.092861882233419, 0.5188568370086227
5.671622428423168, 8.819502571710185, 3.0928618822313183, 0.51756402650334
5.65164619516809, 8.820476800252859, 3.0928618822289984, 0.5197608131141986
5.636663977224708, 8.821207473757049, 3.0928618822269778, 0.5184461761970278
5.621681783887507, 8.821938146061207, 3.0928618822249954, 0.5171452356121747
5.601705549738577, 8.822912374647476, 3.092861882222798, 0.5192569835301915
5.586723332688223, 8.823643048108114, 3.0928618822209035, 0.5180531791417795
5.571741153348652, 8.824373719729618, 3.092861882219065, 0.5170787295599572
5.551764906466313, 8.825347948936885, 3.092861882216967, 0.5189316986479805
5.536782688152698, 8.826078622459134, 3.092861882215167, 0.517597180323392
5.521800494816086, 8.826809294763267, 3.0928618822133984, 0.5162581213397925
5.501824261879991, 8.827783523290387, 3.0928618822114533, 0.5184800594381255
5.486842043617043, 8.828514196810163, 3.092861882209754, 0.5171384246229221
5.471859850282698, 8.829244869114184, 3.0928618822080765, 0.51568452560067
5.451883617327955, 8.830219097642214, 3.092861882206247, 0.5179878510661453
5.4369013990994075, 8.83094977116031, 3.09286188220457, 0.5157682595125184
5.421919205744772, 8.83168044346532, 3.0928618822030707, 0.5153315500653028
5.406937012412852, 8.832411115769224, 3.0928618822015057, 0.5137456326639597
5.386960754547128, 8.833385345512145, 3.092861882199818, 0.5161367072093759
5.37197856121033, 8.834116017816287, 3.092861882198333, 0.5148025498047554
5.352002328796958, 8.83509024631792, 3.092861882196697, 0.5170215318707774
5.3370201100114905, 8.835820919863183, 3.092861882195268, 0.5156655490904999
5.322037916675267, 8.8365515921673, 3.0928618821938647, 0.5143024397413017
5.3020616841950075, 8.837525820672196, 3.09286188219232, 0.5165022207815614
5.287079465477139, 8.83825649421416, 3.09286188219097, 0.5151297335642814
5.272097272141368, 8.838987166518258, 3.092861882189643, 0.513743261885889
5.257115090076453, 8.839717838272682, 3.092861882188312, 0.5119345392096705
5.237138820962312, 8.840692068564188, 3.0928618821868454, 0.5136120195807914
5.222156627606515, 8.841422740869262, 3.0928618821856606, 0.5132308976380499
5.202180394871705, 8.842396969386572, 3.0928618821842857, 0.5154827698001065
5.187198176407488, 8.843127642916167, 3.092861882183083, 0.5141030976199122
5.172215997307939, 8.843858314525974, 3.092861882181932, 0.5132168717982669
5.152239751975735, 8.84483254365765, 3.092861882180606, 0.5149942188306714
5.13725753187177, 8.845563217267216, 3.0928618821794718, 0.5136335605953951
5.122275338535825, 8.846293889571323, 3.092861882178357, 0.5122534024061711
5.10229910597008, 8.847268118080388, 3.0928618821771305, 0.5144503090704167
5.08731688733742, 8.8479987916182, 3.092861882176061, 0.5130952956372837
5.072334694000554, 8.848729463922352, 3.0928618821750096, 0.5117597533857424
5.052358459557249, 8.849703692522985, 3.0928618821738434, 0.5138003186152511
5.037376256150733, 8.850434365318227, 3.0928618821728477, 0.5127241934426743
5.022394049465982, 8.851165038273347, 3.0928618821718477, 0.5112357976863637
5.002417816582098, 8.852139266797929, 3.092861882170755, 0.5134281708543339
4.987435598270262, 8.852869940320096, 3.092861882169795, 0.5119425602161639
4.972453404932107, 8.85360061262431, 3.0928618821688625, 0.5106731908266657
4.957471211596159, 8.854331284928419, 3.0928618821679414, 0.5092887753598973
4.937494953732129, 8.855305514671267, 3.0928618821669343, 0.5115930047548302
4.922512760395659, 8.8560361869754, 3.0928618821660496, 0.5102396894321994
4.907530567062698, 8.856766859279363, 3.092861882165174, 0.5087028472170102
4.887554309196942, 8.857741089022296, 3.092861882164226, 0.5110970191491027
4.8725721158599, 8.858471761326458, 3.092861882163392, 0.5097724623103078
4.852595879906349, 8.859445990000747, 3.0928618821624543, 0.5115412932960439
4.8376136646617685, 8.860176663373327, 3.092861882161669, 0.5106002036068404
4.822631471325008, 8.860907335677474, 3.092861882160882, 0.509260840345245
4.802655238448155, 8.861881564201715, 3.0928618821600136, 0.5114526732495418
4.787673020126364, 8.862612237724369, 3.092861882159257, 0.510114812392334
4.772690826790651, 8.863342910028466, 3.0928618821585117, 0.508722929933121
4.752714592938486, 8.864317138600272, 3.0928618821577087, 0.5113595843803249
4.737732375590548, 8.865047812075433, 3.0928618821569804, 0.5096500930644605
4.722750196573038, 8.865778483681241, 3.0928618821562956, 0.508771559531562
4.707767988919816, 8.866509156683595, 3.0928618821555833, 0.5068241708601811
4.687791731054581, 8.867483386426505, 3.09286188215483, 0.5091930017591721
4.672809537717041, 8.868214058730691, 3.0928618821541685, 0.507892368334347
4.6528333073175325, 8.869188287134115, 3.0928618821534375, 0.5101135023233266
4.637851086517303, 8.86991896077764, 3.0928618821528016, 0.5088016206211189
4.622868893181333, 8.870649633081753, 3.0928618821521754, 0.5074222883893973
4.602892660143526, 8.871623861613845, 3.092861882151487, 0.5096707160712478
4.587910441982018, 8.872354535128682, 3.092861882150885, 0.5083103090432872
4.57292824864466, 8.873085207432862, 3.092861882150296, 0.5070001385943615
4.552952016817402, 8.874059435905917, 3.092861882149645, 0.5092175340137526
4.537969797444457, 8.874790109479836, 3.092861882149079, 0.50793305968433
4.5229876041070485, 8.875520781784017, 3.0928618821485223, 0.5066255902655301
4.5080054107733405, 8.876251454088019, 3.0928618821479708, 0.5051258171483599
4.4880291529089105, 8.87722568383089, 3.0928618821473712, 0.5074550544377595
4.473046959569775, 8.877956356135156, 3.092861882146847, 0.506234170256863
4.45307072442374, 8.878930584770066, 3.0928618821462575, 0.5080455521113877
4.438088508369715, 8.879661258182125, 3.0928618821457636, 0.5071597970754663
4.423106329234515, 8.880391929793674, 3.092861882145277, 0.5062501929779445
4.403130082085802, 8.881366159013947, 3.092861882144719, 0.5080820333368511
4.388147863831842, 8.882096832533295, 3.092861882144243, 0.5067984357458305
4.373165670494685, 8.882827504837465, 3.092861882143774, 0.5054780087385916
4.358183477163383, 8.883558177141351, 3.092861882143307, 0.5038577427026032
4.338207219294117, 8.884532406884459, 3.0928618821428078, 0.5064299020794167
4.318230983544405, 8.885506635548811, 3.092861882142304, 0.5083562540758676
4.303248793245594, 8.886237307704803, 3.0928618821418787, 0.5073928101163451
4.293260639275817, 8.886724423797306, 3.092861882141512, 0.5028062537273833
4.273284381419978, 8.88769865353976, 3.092861882141034, 0.5047028333507138
4.253308148647357, 8.88867288205892, 3.0928618821405767, 0.5070623092898093
4.238325945590808, 8.8894035548371, 3.092861882140201, 0.507000470161903
4.2233437368791655, 8.890134227891075, 3.092861882139781, 0.5044894676038295
4.203367503903875, 8.89110845642012, 3.0928618821393474, 0.5067436222449865
4.188385285678932, 8.891839129938054, 3.092861882138968, 0.5054236543955932
4.173403092340854, 8.89256980224227, 3.092861882138596, 0.5041490257305754
4.153426859576417, 8.893544030761031, 3.0928618821381866, 0.506407513248081
4.138444654458763, 8.89427470363973, 3.0928618821378393, 0.5056630726514555
4.123462447800938, 8.895005376593543, 3.0928618821374787, 0.5038899983568808
4.103486214839005, 8.895979605121937, 3.0928618821370923, 0.5061376227798667
4.088503996599945, 8.89671027864056, 3.092861882136755, 0.5048634009007663
4.073521803261857, 8.897440950944777, 3.0928618821364235, 0.5035890981218423
4.053545570297073, 8.89841517947331, 3.0928618821360585, 0.5058433201719059
4.0385633669387975, 8.899145852266207, 3.0928618821357503, 0.5051694534724936
4.023581158722096, 8.899876525296046, 3.092861882135428, 0.5033223726649521
4.003604926963267, 8.900850753765765, 3.0928618821350824, 0.5055817921234432
3.9886227075205216, 8.90158142734309, 3.092861882134782, 0.5043248176678775
3.973640514182105, 8.902312099647324, 3.0928618821344873, 0.5030670197203936
3.9586583208473365, 8.90304277195138, 3.092861882134195, 0.5016200467051242
3.9386820629802903, 8.904017001694381, 3.092861882133878, 0.5040818397206815
3.9236998696420713, 8.904747673998605, 3.0928618821336, 0.5028137924265405
3.90372363527672, 8.905721902595443, 3.09286188213329, 0.5049388030271222
3.888741418440188, 8.906452576045666, 3.0928618821330254, 0.503832288842529
3.8737592251046227, 8.907183248349762, 3.0928618821327607, 0.5024308567748514
3.8537829922904785, 8.908157476870949, 3.092861882132472, 0.5048507468145783
3.8388007739018986, 8.908888150396864, 3.092861882132218, 0.5034912063107158
3.823818580562091, 8.909618822701166, 3.092861882131971, 0.5023031439452968
3.8038423476742813, 8.910593051225947, 3.0928618821316967, 0.5045847641579102
3.7888601293599082, 8.911323724748241, 3.0928618821314586, 0.503336437455191
3.773877936023838, 8.912054397052362, 3.0928618821312233, 0.5019606095743816
3.7539017038462053, 8.913028625542507, 3.0928618821309666, 0.5044126584252775
3.7389194848184606, 8.913759299099594, 3.092861882130741, 0.5031542447493014
3.7239372914798983, 8.914489971403835, 3.0928618821305207, 0.5019034519044887
3.703961054877309, 8.915464200109783, 3.092861882130272, 0.5038048124332353
3.6889788402772496, 8.916194873450936, 3.092861882130064, 0.5029602477143791
3.673996646965125, 8.916925545753887, 3.0928618821298404, 0.5003822496282931
3.654020414003678, 8.91789977428226, 3.0928618821296254, 0.5040205237883943
3.6390381957358167, 8.918630447802288, 3.0928618821294247, 0.5027772028327016
3.6240560023971256, 8.919361120106535, 3.0928618821292275, 0.5015328099637475
3.604079769676866, 8.920335348623144, 3.092861882129011, 0.503839756350489
3.5890975661126774, 8.921066021426084, 3.0928618821288287, 0.5033564430597564
3.5741153578547573, 8.921796694457933, 3.092861882128636, 0.5013967788086835
3.5541391248620555, 8.92277092298783, 3.09286188212843, 0.5036929253191256
3.5391569066521202, 8.923501596505032, 3.0928618821282514, 0.5024530824095387
3.5241747133135144, 8.924232268809277, 3.0928618821280764, 0.5012042247845251
3.504198480340536, 8.92520649733821, 3.092861882127883, 0.5035184108238521
